0
0.221840046695073,747.1915774345398
0.22188654253560014,747.5716104507446
0.22193293119940918,747.937469959259
0.22197927719100652,748.2702493667603
0.2220255993655553,748.485253572464
0.22207202772444515,748.6595442295074
0.222118556313414,748.9037520885468
0.22216495291623883,749.1651270389557
0.2223505651293421,749.4338300228119
0.2223969349379873,749.767165184021
0.22244333451794399,750.1844367980957
0.22248963188306692,750.6516664028168
0.22253596993564767,750.9379377365112
0.22258236852322708,751.2483906745911
0.22262877405744544,751.4227290153503
0.22267516073650082,751.6216471195221
0.22272158909539017,751.8444855213165
0.22276793707174167,752.0244987010956
0.22281417886375157,752.2890689373016
0.22286061119214948,752.4722759723663
0.22290698993218797,752.8154244422913
0.22295333592378513,753.0875971317291
0.22299970275529932,753.3425278663635
0.22304594157017757,753.5339605808258
0.2230921813774336,753.7094895839691
0.22313845988739345,753.8862864971161
0.22318482870366219,754.0800170898438
0.2232311310306706,754.2685217857361
0.22327746312898938,754.4824850559235
0.22332385576230646,754.6890075206757
0.22337018091398586,754.8614535331726
0.22341657156254865,755.0355410575867
0.22346295327971857,755.2008004188538
0.2235091762165655,755.3860778808594
0.22355542693996858,755.5821607112885
0.2236016181207503,755.8163509368896
0.22364789861546508,756.009030342102
0.22369423170616126,756.199159860611
0.22374053899505458,756.4181978702545
0.22378682544403075,756.6389632225037
0.22383309303784313,756.8101699352264
0.22387932887559114,757.0001196861267
0.2239255577666998,757.1869158744812
0.2239717777264149,757.4128823280334
0.2241108276097305,757.5829350948334
0.2241570505465773,757.7583494186401
0.22420326058252257,757.9548494815826
0.2242495311534661,758.1901476383209
0.22429569653244527,758.3717966079712
0.22434190855314437,758.6039316654205
0.22438815828417005,758.8417780399323
0.22443438816765593,759.0935704708099
0.22448057537892982,759.3306093215942
0.22452680327766128,759.5420663356781
0.22457311155893162,759.7081499099731
0.22461934441954845,759.8768482208252
0.22466549888238035,760.047601222992
0.2247116265510333,760.2243556976318
0.22475782964033972,760.3903253078461
0.2248020459908508,760.9406490325928
0.22484825602679612,761.1536328792572
0.22489452163585463,761.3519380092621
0.22494078724491276,761.6504344940186
0.2249869585781545,761.8716342449188
0.2250331378504126,762.1206834316254
0.22507928536660562,762.4527156352997
0.22512550135681292,762.6684155464172
0.22517162307120375,762.8783276081085
0.2252177298999386,763.1002588272095
0.22526396673006338,763.301265001297
0.22531011920814153,763.5256195068359
0.22535630046515442,763.7484877109528
0.22554076549042176,763.9645223617554
0.22558681674604392,764.1485290527344
0.22563302777436617,764.3530178070068
0.22567910284703682,764.572503566742
0.22572521166052611,764.7877237796783
0.22577125795426314,765.0021426677704
0.22581734989734317,765.2177560329437
0.22586341107673563,765.518013715744
0.2259556138180584,765.730541229248
0.22600163530236927,765.9160931110382
0.22604768258848248,766.0951430797577
0.22609376758492306,766.2857985496521
0.22613989029169065,766.4928362369537
0.22623199578006545,766.7044324874878
0.2262780281805243,766.9329552650452
0.2263241250854891,767.1298131942749
0.22637022595996245,767.3362629413605
0.22646247236587422,767.531002998352
0.22650852659862822,767.7442290782928
0.2265545639609719,767.952047586441
0.22660053979594055,768.1351411342621
0.2266465563183669,768.3208887577057
0.22669251131341786,768.517412185669
0.22673846730084607,768.7420752048492
0.22678438260081651,768.9720079898834
0.2268304100393897,769.1935291290283
0.22687634419452435,769.4769361019135
0.2269223408694106,769.7552831172943
0.22696842288872024,770.0226933956146
0.22701433918106761,770.3376061916351
0.2270603060846426,770.6391370296478
0.22710622436174333,770.8725728988647
0.22715223889941574,771.0921099185944
0.2271982226733999,771.3087801933289
0.22724410522492838,771.6247718334198
0.22729000464686597,771.8266484737396
0.22733596658855662,772.0582180023193
0.22738192753786987,772.3952226638794
0.22742789543382247,772.8766644001007
0.22747387027641403,773.2707886695862
0.2275199056540035,773.7308218479156
0.22756578522840112,774.1000907421112
0.2276117054902567,774.4319086074829
0.22765766445481572,774.9107987880707
0.22770358372429392,775.3908519744873
0.2277495942924583,775.95410323143
0.22779551852382188,776.393887758255
0.22784141496862884,776.7625756263733
0.22788735011613945,777.1017332077026
0.2279333229739775,777.5049369335175
0.22797921941878432,777.8492178916931
0.22802517540621253,778.185195684433
0.2280709745980721,778.4647173881531
0.22811680753074975,778.7093050479889
0.22816272680022867,779.0382771492004
0.22820858553470888,779.4539005756378
0.22825444724632027,779.8277852535248
0.22830030101891544,780.1921961307526
0.228346235174049,780.5311939716339
0.22839200856410583,780.878922700882
0.2284378524129304,781.2280507087708
0.22848372107118106,781.6626873016357
0.2285295778209075,782.0644183158875
0.2285755427397284,782.512307882309
0.22862132803830912,782.9139325618744
0.22866720364319862,783.2826883792877
0.22871303756825334,783.5499260425568
0.22875887347806229,783.8066854476929
0.2288046677080361,784.0460832118988
0.22885050857972988,784.294844865799
0.2288963365505223,784.518886089325
0.22894208215402226,784.7202017307281
0.22898801333202484,784.9122128486633
0.22903382542478487,785.1278483867645
0.22907968118213362,785.3243701457977
0.22912540991522432,785.5209846496582
0.2291713262075714,785.7068045139313
0.2292170221922196,785.9694321155548
0.22926292359891157,786.17103266716
0.22930873866880266,786.4202108383179
0.22935462717459346,786.808361530304
0.22940045812251708,787.0169429779053
0.22944629899421118,787.2305414676666
0.22949208429279197,787.455822467804
0.22953779516309625,787.6792650222778
0.22958365687470741,787.9110598564148
0.22967518479965696,788.1154477596283
0.22972088376143657,788.2999653816223
0.22976661150215,788.4700877666473
0.22981233328860154,788.6523749828339
0.2298580173647263,788.8500361442566
0.22990373815880052,789.0562591552734
0.22994953933541348,789.2323226928711
0.22999529188555198,789.4067347049713
0.23004094222085736,789.5798709392548
0.23008668385484926,789.7689609527588
0.23013237686236693,790.0002245903015
0.23014355698187733,790.7274782657623
0.23018928571496808,790.9780662059784
0.23023508887633634,791.1903553009033
0.2302807550896748,791.3899734020233
0.23032650565505905,791.5788552761078
0.23037209843249756,791.8148214817047
0.23041768426329662,792.0492696762085
0.23046346757712324,792.8730902671814
0.2305091645541486,793.3592660427094
0.23055487542445277,793.6005530357361
0.23060054957680676,793.7999894618988
0.2306462247215375,794.0280647277832
0.2306918065828288,794.2556436061859
0.23073741821543187,794.4386146068573
0.2308288230856313,794.6288068294525
0.23087450914650948,794.8305044174194
0.23092013368001305,795.0129826068878
0.23096581477900682,795.2564492225647
0.23101147106857442,795.4349503517151
0.23105703804421085,795.6147093772888
0.23110266456246814,795.8111886978149
0.23114828611884025,796.0147695541382
0.23119388782767203,796.1923220157623
0.23123942602437464,796.3665769100189
0.23123950045265118,796.5593321323395
0.23128509819197468,796.7367608547211
0.23133066913711847,796.9240036010742
0.2313762638993112,797.1084394454956
0.23142189934896165,797.3091399669647
0.23146745739320493,797.5228159427643
0.23151311467515046,797.7165944576263
0.23160446992649758,797.8999500274658
0.23165005278016615,798.0950615406036
0.23169567532891622,798.2918574810028
0.2317413613897949,798.4640398025513
0.23178693233493947,798.6559841632843
0.23183247251639652,798.8513331413269
0.23187810598129327,799.0369555950165
0.2319237007434861,799.2666783332825
0.23196924787158174,799.445999622345
0.23201482278623414,799.6236248016357
0.23206042548744293,799.8210179805756
0.23210602024963584,800.0163156986237
0.2321515604310939,800.2164692878723
0.23219710458205847,800.4002509117126
0.23224266361867854,800.6354894638062
0.2322882057848894,800.8210301399231
0.23233362092684123,800.998443365097
0.23237904003830054,801.2103369235992
0.2324245573950856,801.3979337215424
0.23247002811015077,801.5841920375824
0.23251564073512987,801.7711775302887
0.23256118091658606,801.9594714641571
0.23260665460878244,802.134871006012
0.2326521987597472,802.349885225296
0.23269769329186096,802.5213794708252
0.23274315904504095,802.6901459693909
0.23278861388207364,802.8789904117584
0.23283403994017265,803.0719799995422
0.2328795682131044,803.2385129928589
0.23292493175145196,803.4006614685059
0.2329704004817632,803.5663213729858
0.23301580173043707,803.733815908432
0.23306123870468318,803.8969225883484
0.23310677690138568,804.06418800354
0.23315216326440447,804.2302598953247
0.23319749405431003,804.3928427696228
0.2332170220493141,807.2101922035217
0.23326234390782646,807.4120888710022
0.23330775706502443,807.5865287780762
0.23335306602263564,807.7535243034363
0.23339842856860601,807.930168390274
0.23344381592400196,808.112636089325
0.23348923007357683,808.3289515972137
0.23367087277859971,808.5395004749298
0.23371621944653845,808.7387964725494
0.23376149664808496,808.9412784576416
0.2338068472855304,809.1255254745483
0.23385221181625482,809.3267731666565
0.23389749993394812,809.5060613155365
0.23394279400590373,809.6831288337708
0.23398809800162937,809.872218132019
0.23403334443948784,810.0682170391083
0.23407864148857502,810.2730736732483
0.2341238710560242,810.4668860435486
0.23416918299076692,810.6411876678467
0.2342145802699326,810.8105924129486
0.23425982869254505,810.986004114151
0.23430504039720831,811.1583850383759
0.23435033744629438,811.4158699512482
0.23439559182316938,811.6950988769531
0.23444078070316096,811.940423488617
0.23448615615003235,812.1565625667572
0.23453144922961092,812.3636226654053
0.23457678597377807,812.6037902832031
0.23462209393901234,812.8147811889648
0.23466740091186922,813.0218822956085
0.23471262452505656,813.2604174613953
0.23475791661225837,813.4732708930969
0.23480325434880303,813.6876947879791
0.2348484868933836,813.9060554504395
0.23489381371378124,814.1338913440704
0.23493904328123053,814.3031582832336
0.2349843095666297,814.4744694232941
0.2350295609663736,814.6460280418396
0.23507478061005246,814.8104200363159
0.2351200597963528,814.9768373966217
0.23516534493691538,815.1466686725616
0.2352104474801062,815.3121402263641
0.23525562147444187,815.4763336181641
0.23530083417148268,815.644237279892
0.23534596946311467,815.8100969791412
0.23539106704442017,815.9752213954926
0.23543636707063867,816.2062249183655
0.2354815549582535,816.4203169345856
0.23552676666291608,816.6342916488647
0.23557194958864555,816.8460111618042
0.23561709877355574,817.0638988018036
0.23566226879838453,817.2452139854431
0.2357073911891162,817.491322517395
0.2357525046484544,817.6555745601654
0.23579759627549743,817.881844997406
0.2358428050030287,818.0470719337463
0.23588797800498754,818.2700233459473
0.23593314306793045,818.4450142383575
0.23597831309275957,818.6101713180542
0.23602346227767107,818.8398258686066
0.2360685806988944,819.006833076477
0.23611363759274182,819.2266390323639
0.23615883540412635,819.4355933666229
0.23620393199305564,819.6951930522919
0.23624909308649064,819.9170069694519
0.23629417875927233,820.1403017044067
0.2363391929809083,820.3149466514587
0.23638437292950673,820.5470721721649
0.23642939310540476,820.7108697891235
0.2364745016028579,820.9458434581757
0.23651960910793346,821.110511302948
0.23665499712004465,821.2800011634827
0.2367000113416809,821.4497992992401
0.23674507716692192,821.6134879589081
0.23679014894642517,821.7792634963989
0.23683517904609333,821.9458026885986
0.23688018929822133,822.1112785339355
0.23692524519969355,822.2734804153442
0.23697039140747395,822.4545383453369
0.2370154006672251,822.6585252285004
0.2370604327516476,822.861665725708
0.23710555415000234,823.0646641254425
0.23715052470704995,823.2530372142792
0.2371955488524566,823.4209940433502
0.2372406771974498,823.5862877368927
0.23728571027424844,823.7513313293457
0.2373307671680963,823.9182875156403
0.23737580719153492,824.0838694572449
0.23742086110825145,824.2709877490997
0.2374659120478373,824.4883735179901
0.23751097092643916,824.709662437439
0.2375559603386494,824.9003372192383
0.23760087929209128,825.0762991905212
0.23764591236889063,825.2895355224609
0.23769092857528087,825.4623775482178
0.2377359646292119,825.6324830055237
0.23782593452223902,825.8025484085083
0.23787089118600763,825.994330406189
0.23791588258297208,826.1576237678528
0.2379607558870721,826.3382487297058
0.2380058197275593,826.5307312011719
0.23805075455903388,826.6930360794067
0.23809567847436106,826.8616018295288
0.2381406301762451,827.0255670547485
0.2381854895870657,827.2301239967346
0.23823036983780405,827.446094751358
0.23827537909755495,827.6463532447815
0.23832028415771764,827.8423535823822
0.23836521402730732,828.0334317684174
0.2384102381727136,828.2440152168274
0.2384551481947616,828.4641571044922
0.2385000969195145,828.6596710681915
0.23854503472812005,828.8287942409515
0.2385898852075475,828.9955503940582
0.2386347942372202,829.1619474887848
0.23867970028976135,829.3655638694763
0.2387246152736956,829.5931951999664
0.2387695163643523,829.8069791793823
0.23881446211197396,830.026828289032
0.2388594108367274,830.240439414978
0.23890437147000473,830.4564442634583
0.23894924874361168,830.6713752746582
0.23899410716205485,830.8907482624054
0.23903897748902275,831.1282231807709
0.23908385972451432,831.3269155025482
0.23912875982279252,831.4941775798798
0.23917353686632045,831.6558818817139
0.239218296047062,831.8427350521088
0.2392630969076391,832.055098772049
0.23930798807452475,832.2276523113251
0.23935276908756128,832.3938903808594
0.23939761559748077,832.5648334026337
0.23944251966526753,832.7277095317841
0.23948733640387646,832.9330422878265
0.23953215215010898,833.1065640449524
0.23957688354429424,833.3120653629303
0.23962164570216726,833.5245006084442
0.23966651106725023,833.6884212493896
0.23971138139421805,833.8670525550842
0.23975618523192638,834.0289113521576
0.23980101189430525,834.2021336555481
0.2398458048158657,834.3774728775024
0.23989065926480124,834.6023254394531
0.23993546012537734,834.8021330833435
0.239980257016446,834.9933497905731
0.2400250876483332,835.1928095817566
0.2400698696537468,835.3718018531799
0.24011465562866796,835.594979763031
0.24015952694801274,835.7851798534393
0.24020429208301622,836.0075206756592
0.24024904034761038,836.2466435432434
0.24029376777228753,836.4448390007019
0.24032035156790402,837.1114315986633
0.24036511074864556,837.3415431976318
0.24040983718094602,837.5687792301178
0.2404545804836558,837.8272290229797
0.2404993148549715,838.0467007160187
0.2405440859442374,838.2959885597229
0.24058879252899715,838.5343904495239
0.24063352392318255,838.8351950645447
0.2406783079133499,839.1400198936462
0.2407230928958942,839.444548368454
0.24076777566360533,839.7085812091827
0.24081248621787324,839.9861817359924
0.24085708562591499,840.210262298584
0.24090176541649505,840.504020690918
0.24094644322232184,840.7606871128082
0.24099124011339046,841.0238823890686
0.24103588120126682,841.2671620845795
0.2410805917555345,841.5371885299683
0.24112534696676846,841.8762533664703
0.24117003171923374,842.3426239490509
0.24121476509817294,842.6042873859406
0.24130419116859364,842.9980652332306
0.24134879553852007,843.2461411952972
0.2413934862452477,843.4637885093689
0.24143821863180995,843.6870021820068
0.241482867658702,843.9067568778992
0.24152755141878973,844.1058661937714
0.24157219151428871,844.3140807151794
0.2416169278703585,844.5108318328857
0.2416615322402859,844.7243473529816
0.24170607607521463,844.9183483123779
0.2417506129635039,845.132089138031
0.24179534138055855,845.3300335407257
0.24182941166841593,846.0411713123322
0.24187392672441096,846.2196462154388
0.24191857575130377,846.4213955402374
0.2419632069154101,846.6282026767731
0.2420078906754983,846.8305037021637
0.24205246924362273,847.0368838310242
0.2420970259794527,847.2386240959167
0.24214153607356234,847.4448964595795
0.24218619601660216,847.667601108551
0.242230796417021,847.8768262863159
0.24227531544252387,848.0803935527802
0.24231984637655074,848.2932393550873
0.24236434853164432,848.4742469787598
0.24240893702353902,848.6549890041351
0.24245347887371324,848.8327977657318
0.2424981030911801,849.0104424953461
0.2425425953225041,849.1906917095184
0.2425872264866102,849.366943359375
0.2426317961233417,849.5477743148804
0.24267621194163458,849.7275876998901
0.24272075379180916,849.9052069187164
0.24276535121509651,850.0829935073853
0.24280992283658095,850.2593688964844
0.2428544349154443,850.436687707901
0.24289896684184867,850.6193559169769
0.2429433866296498,850.7978227138519
0.2429879701596591,850.9926760196686
0.24303245246721156,851.1783635616302
0.24307699828689355,851.3553147315979
0.24312147960206995,851.5311012268066
0.2431658974051175,851.7136640548706
0.2432103628422612,851.9165871143341
0.24325485011170014,852.1557369232178
0.24329934829728558,852.405101776123
0.24334378396311868,852.6086208820343
0.24338817894149425,852.8111424446106
0.243432664226178,853.0379786491394
0.24347709592250347,853.285845041275
0.2435215812071877,853.5200772285461
0.24356606946900264,853.7314908504486
0.24361050414245886,853.9323997497559
0.24365493484640724,854.119218826294
0.24369935364183073,854.297084569931
0.2437438270179912,854.5012185573578
0.24378833711210077,854.7308170795441
0.24387736623171366,855.0480716228485
0.24392177510336713,855.3010940551758
0.24396622367010193,855.5291152000427
0.24401073872609674,855.7108504772186
0.24405513271209495,855.9204123020172
0.24409950387342186,856.1240110397339
0.24414383236253612,856.3105888366699
0.2441882154323873,856.5081045627594
0.24423252506633866,856.6786141395569
0.24427691409045177,856.8498661518097
0.24432131006120444,857.0233988761902
0.24436578641449563,857.1961758136749
0.24441009902557834,857.3607366085052
0.24445444438510258,857.5383467674255
0.24449876493520128,857.7111058235168
0.2445431807534936,857.8767535686493
0.24458745366949533,858.0427823066711
0.2446317285702518,858.2093045711517
0.24467603820420314,858.3746426105499
0.2447204292130704,858.5394384860992
0.2447647567098081,858.7075717449188
0.2448090058087617,858.871150970459
0.24485334124451585,859.050176858902
0.2448976161452716,859.2190001010895
0.24498613716784987,859.3843190670013
0.2450303961905732,859.5577321052551
0.24507466414468954,859.7302222251892
0.24511900255757546,859.9015345573425
0.2451633330314454,860.075163602829
0.2452076079322011,860.246444940567
0.2452519463450864,860.4156820774078
0.245296223230596,860.5881743431091
0.24534051698651485,860.7602949142456
0.24538477898636965,860.9336004257202
0.2454290131996681,861.1067914962769
0.24547322458829476,861.2782697677612
0.245517391319956,861.4523935317993
0.24556156896776404,861.6247801780701
0.24560576745548912,861.794750213623
0.24565008899796453,861.9581201076508
0.2456944571821605,862.1246902942657
0.2457388084959469,862.2865629196167
0.2457830109531805,862.4516887664795
0.24587163915247703,862.6202099323273
0.24591577611282683,862.7845771312714
0.24596005002120536,862.9493372440338
0.24600418499680143,863.1153140068054
0.24604838943878835,863.3170490264893
0.24609258395700548,863.5372378826141
0.24613684099497513,863.7736940383911
0.24618105238360116,864.0150330066681
0.24622519827534445,864.2025010585785
0.24626937493077514,864.3797862529755
0.24631361311358152,864.5493679046631
0.24635780663942175,864.8137471675873
0.24640204085271925,865.042307138443
0.24644619964536374,865.2476577758789
0.24649038622456498,865.4364924430847
0.2465346373082726,865.6173951625824
0.24657883579599793,865.807332277298
0.2466230164209372,865.9714040756226
0.246667224832433,866.2072465419769
0.24671131217393286,866.447544336319
0.24675543027911997,866.6905462741852
0.24679963372873068,866.878012418747
0.24684382923932544,867.0533907413483
0.24688793642836518,867.230376958847
0.2469320952210098,867.3929536342621
0.24697621332619743,867.6226024627686
0.2470203165457292,867.8164434432983
0.24706451602583163,868.0722758769989
0.24710856764175804,868.2519271373749
0.24715275422095853,868.4488892555237
0.24719696957909304,868.6429147720337
0.24724115715067094,868.8233981132507
0.24741788361993483,869.011714220047
0.2474619650071716,869.2040083408356
0.24750599082129565,869.3922648429871
0.2475500335058285,869.5912585258484
0.2475940801598697,869.8424763679504
0.24763819231079479,870.1274883747101
0.2476822161401643,870.3437082767487
0.24772634516149766,870.5849118232727
0.2477704672361924,870.8690416812897
0.24781454961580665,871.20556473732
0.24785860718599528,871.5063619613647
0.24790270445126475,871.7382726669312
0.24794669354743876,872.0190427303314
0.24799065287230257,872.2728786468506
0.24807895954144443,872.5086953639984
0.24812293077483197,872.6896061897278
0.24816685338174613,872.9348311424255
0.24821086927209915,873.1946437358856
0.2482550022629415,873.460440158844
0.24829892486985516,873.7285630702972
0.24834296358488106,873.9657344818115
0.2483869943608894,874.1629827022552
0.2485629646388648,874.361086845398
0.24860695373503897,874.5493547916412
0.24865099939670327,874.7204928398132
0.2486950827686945,874.9202311038971
0.2487391264456048,875.192018032074
0.2487831522597289,875.4203991889954
0.24882715524918123,875.6597948074341
0.2488712227431399,875.9143266677856
0.24891514038816848,876.1286909580231
0.24895909276639294,876.3287091255188
0.2490030044571602,876.5338950157166
0.2490469627896469,876.7096810340881
0.24909087646516684,876.8843548297882
0.24913479014068773,877.1196281909943
0.24917872068661773,877.3334386348724
0.2492226671105799,877.548905134201
0.24926664826773862,877.7468574047089
0.24931059369932387,877.9358217716217
0.24935452623000784,878.1131935119629
0.24939834959922,878.287647485733
0.24944217693793977,878.5010852813721
0.24948601221567582,878.6878480911255
0.2494918483849313,879.2877998352051
0.249535732289141,879.5067372322083
0.2495795219175338,879.7451899051666
0.2496233155154345,880.0461823940277
0.24966719445775906,880.3308367729187
0.24971112401131174,880.5520162582397
0.24975501089265265,880.796124458313
0.24979885113227412,881.00688123703
0.2498427062575508,881.1872184276581
0.249886532603893,881.3716022968292
0.24993049391351058,881.5629160404205
0.249974353008295,881.795557975769
0.25001820416406334,881.9762661457062
0.25006201562475067,882.1499619483948
0.25010586678051866,882.3964197635651
0.2501496524394043,882.6625099182129
0.25019354825213874,882.9138963222504
0.25023747780569183,883.129319190979
0.2502812188076104,883.3827798366547
0.2503250302682978,883.597983121872
0.250368794094889,883.8463399410248
0.2504125668528728,884.1062417030334
0.2505002106141655,884.3442640304565
0.25054400917395203,884.5342104434967
0.25058781468037744,884.7210965156555
0.2506315973621315,884.9129614830017
0.25067534630306704,885.1086947917938
0.2507191011982642,885.357873916626
0.25076283723829895,885.7464580535889
0.25080668144742874,886.075558423996
0.25098198484804674,886.3552057743073
0.251025768522178,886.6026799678802
0.25106947181377065,886.9356622695923
0.2511132316708525,887.2117757797241
0.2511569835889184,887.5029020309448
0.25120078314108174,887.8225166797638
0.2512444894098051,888.0379581451416
0.25128817781574136,888.3116302490234
0.25133194461946284,888.5014152526855
0.25137567966712,888.7610058784485
0.25141933532461547,889.062867641449
0.2514630693798954,889.3652188777924
0.2515068490845193,889.6319506168365
0.25155051466578476,889.9021775722504
0.251594149483362,890.1604886054993
0.2516379113251988,890.4522407054901
0.2516816245405619,890.6932492256165
0.2517253387483019,890.9172220230103
0.2517691273843177,891.1252419948578
0.25181276418665,891.3326981067657
0.2518563732024254,891.5438892841339
0.25190007252450886,891.740562915802
0.25198744238974424,891.9335601329803
0.25203106529879815,892.142778635025
0.252118506615178,892.3320362567902
0.25216209578341336,892.5204510688782
0.2522057732732031,892.7276167869568
0.25224944480873046,892.9094398021698
0.2522930786339311,893.0884625911713
0.2523367978035559,893.3341543674469
0.2523804157507251,893.5432469844818
0.25242408033961405,893.7726011276245
0.25246776080653377,894.0173969268799
0.2525113003559178,894.2960474491119
0.25255499471611687,894.5534098148346
0.2525985878538598,894.8036687374115
0.25264229015307466,895.0278732776642
0.25268598550565063,895.248069524765
0.25272951314651027,895.4853949546814
0.2527731112461395,895.6608171463013
0.25281671331527517,895.8518764972687
0.25286036301850867,896.0210931301117
0.2529039561562515,896.2507617473602
0.2529474867742421,896.4515612125397
0.25299109479764054,896.647632598877
0.25303476831792215,896.8779008388519
0.25307831977583034,897.0779614448547
0.2531218355081664,897.240599155426
0.25316539986697556,897.4066882133484
0.25320893842398307,897.5781352519989
0.2532524333164012,897.754460811615
0.2532960145456201,897.9382939338684
0.25333956203402047,898.1755752563477
0.2533832067753685,898.4124772548676
0.2534268009054895,898.5908803939819
0.25347035335577484,898.7672226428986
0.2535139147374531,898.9353923797607
0.25351394550114076,899.1153864860535
0.25355746321823025,899.3486533164978
0.2536009918514675,899.6160700321198
0.2536444827743769,899.8533091545105
0.25368806102646485,900.022304058075
0.2537315469874898,900.1889028549194
0.25377507661310295,900.3628985881805
0.2538186151701096,900.5732522010803
0.25386207632170904,900.8053016662598
0.2540360459676104,901.0631511211395
0.2540794952106854,901.2273030281067
0.25412299903449653,901.4158067703247
0.2541664810260131,901.6012830734253
0.2542099411852355,901.7756440639496
0.25425342615388374,901.9957344532013
0.25429698158129965,902.2736825942993
0.2543403772360158,902.5500946044922
0.25438382350195954,902.7923836708069
0.25442727770692014,902.9980511665344
0.25447078351548563,903.2213618755341
0.25451418413208743,903.3972549438477
0.25455761253524634,903.5675151348114
0.2546010647554525,903.7391214370728
0.25464450705188885,903.9078748226166
0.25468791362275145,904.0765993595123
0.2547313142393528,904.2843821048737
0.25477479126898445,904.510980129242
0.25481813135058806,904.7170634269714
0.25486148631784683,904.8818323612213
0.2549048254070722,905.0471315383911
0.2549482299931815,905.214298248291
0.2549915998460943,905.3775448799133
0.2550348883240914,905.5429449081421
0.2550782383294646,905.7053372859955
0.2551217074200802,905.8713417053223
0.2551651209375821,906.0600166320801
0.2552085215541831,906.261084318161
0.2552518794985729,906.4432153701782
0.25529525629812583,906.6156976222992
0.25533861821202314,906.817488193512
0.25538198707255927,907.0217788219452
0.25542532913891614,907.2273018360138
0.25546862754068395,907.4203233718872
0.2555119467823693,907.5883102416992
0.255555195565286,907.7763435840607
0.25559859419713293,908.0030360221863
0.2556303671321901,909.5425057411194
0.2556736288160082,909.7573256492615
0.25571695103482434,909.9228422641754
0.2557603556209335,910.0879023075104
0.25580367188548764,910.2555823326111
0.2558470705173347,910.4198975563049
0.25589034311730025,910.6546280384064
0.2559335720526774,910.8775680065155
0.255976852591659,911.0381243228912
0.25602010633646144,911.2029139995575
0.2560633352718379,911.3802990913391
0.25610662374983584,911.6158969402313
0.25614984772332755,911.8373231887817
0.25619304490263983,912.0836465358734
0.25623639391563596,912.3468112945557
0.25627964468330716,912.5328085422516
0.256322836900734,912.7802696228027
0.2563660985845528,913.005028963089
0.25640928187058637,913.1745879650116
0.2564525733257155,913.3563849925995
0.2564958360019106,913.5480103492737
0.25653906989917236,913.710423707962
0.25658228196413946,913.9308822154999
0.2566687388425149,914.170206785202
0.2567119995339561,914.4301519393921
0.25675517785810537,914.6931974887848
0.2567984603818414,914.9537148475647
0.2568417706921333,915.2436835765839
0.2568848716108753,915.4687707424164
0.2569280638283026,915.7362041473389
0.25697119948023933,915.9666404724121
0.2570143242160287,916.192245721817
0.25705742513477037,916.3972759246826
0.2571006659786718,916.5785868167877
0.2571438502570824,916.7533383369446
0.2571870156803298,916.9328141212463
0.2572301404161196,917.1159970760345
0.25727325225100767,917.3074195384979
0.2573164980567937,917.5645554065704
0.25735961088405884,917.8072171211243
0.25740268897812835,917.974577665329
0.2574457760035908,918.1679515838623
0.2574890138703608,918.3520128726959
0.2575322209734435,918.567880153656
0.25757529410562824,918.7706427574158
0.25761840594051727,918.9731624126434
0.2576615058668812,919.1754207611084
0.25770464052644065,919.3464164733887
0.2577477801478853,919.5081934928894
0.2577909019065438,919.6715679168701
0.2578339532064334,919.9069209098816
0.25787704221665064,920.1081051826477
0.25792009053941,920.2852201461792
0.25796323016085404,920.4461534023285
0.258006327110087,920.6766757965088
0.25804952031989065,920.9433157444
0.2580926113148609,921.1394402980804
0.2581356566604889,921.3634641170502
0.2581788131523436,921.5690405368805
0.2582218912464126,921.7610445022583
0.25826498224138345,921.9681961536407
0.25830801468610937,922.1312253475189
0.2583511136200972,922.2915225028992
0.25839422545498575,922.452472448349
0.2584373035490556,922.6778087615967
0.25848046797992613,922.8465714454651
0.25852348156948923,923.0123999118805
0.2585666182138036,923.1839833259583
0.2586096675289406,923.3460993766785
0.2586527932571072,923.593266248703
0.2586957760829833,923.7984886169434
0.25873883929139724,923.9621441364288
0.2587818280715354,924.1377685070038
0.2588248466229836,924.3328847885132
0.2588678641820549,924.5580458641052
0.25891088968014203,924.7371277809143
0.2589539131934757,924.8993563652039
0.2589969515924641,925.0646584033966
0.25903997510579674,925.2275111675262
0.25912600129254554,925.3880071640015
0.2591689870955521,925.5498361587524
0.2592119887765905,925.7128601074219
0.2592549577091879,925.8787550926208
0.259297973283505,926.0390920639038
0.25934098885782186,926.2024183273315
0.2593839498514034,926.3620090484619
0.25942697832662115,926.5229117870331
0.2594700484816745,926.6870181560516
0.2595130422236974,926.8487067222595
0.2595559744383447,927.0108122825623
0.25959884016373175,927.1750130653381
0.2596417435994461,927.3349461555481
0.2596846172638499,927.4979643821716
0.2597275276462031,927.6637170314789
0.25977048566265326,927.8328313827515
0.2598134635266437,927.9925503730774
0.25985639574129127,928.2368197441101
0.25989929619987406,928.4283092021942
0.25992999339823974,930.6666054725647
0.2599728233980541,930.9146461486816
0.2600156712606548,931.149765253067
0.2601444768359905,931.3394906520844
0.2601873931726058,931.588832616806
0.2602303273720072,931.8294048309326
0.26027319111264025,932.0359382629395
0.2603161134035176,932.1973350048065
0.26035889775398896,932.3557002544403
0.26040177935740855,932.5184195041656
0.26044457363165,932.6863005161285
0.2604873976772028,932.9004573822021
0.260530193936198,933.1225237846375
0.26057308844051824,933.3565940856934
0.26061580332459866,933.5886206626892
