0.1969462215094169,2834.801118850708
0.19696658310111748,2834.8354909420013
0.19697169781227933,2834.8708593845367
0.19697680756155628,2834.8998732566833
0.19699722472636952,2834.953025817871
0.19701758234856137,2834.988600254059
0.19701873449828178,2835.032946586609
0.19702379562108469,2835.069910764694
0.19702435532172408,2835.1026735305786
0.19702942736067472,2835.1491837501526
0.19703449245298574,2835.1792283058167
0.1970395376977565,2835.2105786800385
0.19704009045175674,2835.242445230484
0.19704516447546072,2835.2772238254547
0.19704631166329623,2835.3118097782135
0.19705137377847592,2835.344630718231
0.19709645945125537,2835.3760180473328
0.1971014719475839,2835.4089229106903
0.19710645764973342,2835.443971157074
0.19711147808507856,2835.4801976680756
0.19711644790919564,2835.5158290863037
0.1971214147561817,2835.5507175922394
0.19712196354067385,2835.5851349830627
0.19712696611323263,2835.616051673889
0.19713193296021872,2835.651986837387
0.19713689186818859,2835.682903289795
0.19713708935121552,2835.716626405716
0.19714204329730015,2835.749317407608
0.1971470359460886,2835.7828352451324
0.19714704289272775,2835.812663793564
0.1971520057702058,2835.8440346717834
0.19715201271684496,2835.8772490024567
0.19715695475440548,2835.909867286682
0.19715715322980962,2835.9440352916718
0.1971620962597472,2835.9786772727966
0.1971670363125538,2836.012924194336
0.19691521667417147,2836.04500412941
0.19692016168886303,2836.0781359672546
0.19651118922556263,2836.1098775863647
0.1965161481335325,2836.143872022629
0.19544562043062105,2836.196517467499
0.19545055254441138,2836.2291152477264
0.19545551244475848,2836.259598016739
0.19546043761190973,2836.2849056720734
0.19546272305618748,2836.313547372818
0.19546763631481456,2836.3450376987457
0.19547254858106453,2836.3772616386414
0.1954774886338711,2836.4125697612762
0.19544601043479054,2836.451989889145
0.1954465492955125,2836.4875860214233
0.19544673883952327,2836.5261330604553
0.1954516778999529,2836.558017015457
0.19545658520431775,2836.5999162197113
0.19449126137407238,2836.629175901413
0.19449179031102415,2836.656991481781
0.1944966896763729,2836.7063167095184
0.19450159797311478,2836.7420728206635
0.19356738913195956,2836.777820825577
0.1935043890692096,2836.8095529079437
0.1935092755336569,2836.839738845825
0.19351418184564453,2836.8720746040344
0.19345118178289453,2836.9042494297028
0.19345171468935438,2836.938709974289
0.19345223965679806,2836.9700112342834
0.1934571618468183,2837.0071563720703
0.19346206518167514,2837.03995513916
0.1934669337833361,2837.072165250778
0.19347180436975103,2837.107089281082
0.19347286621316268,2837.1396164894104
0.19347774275383992,2837.172997713089
0.19348261532500913,2837.2061750888824
0.19348749881232558,2837.23752450943
0.19349235947497037,2837.271023750305
0.19349722410712322,2837.3037354946136
0.19350208675452205,2837.336656808853
0.1935069345162656,2837.3673183918
0.19351177136186182,2837.4024612903595
0.1935166340092608,2837.436907052994
0.19352146589297214,2837.470237016678
0.19352252277449863,2837.502957344055
0.19352734771157093,2837.5302078723907
0.19353217364102016,2837.5594301223755
0.1935370104866167,2837.5895466804504
0.19353720003062783,2837.619997024536
0.19354203886097826,2837.650052547455
0.193546845935264,2837.679085969925
0.19355167186471323,2837.7153737545013
0.19355647695424502,2837.7497851848602
0.19355699993693468,2837.7828302383423
0.19355706047193286,2837.815920114517
0.19356187052334967,2837.848244190216
0.19356666767386538,2837.8819420337677
0.19356718867180098,2837.92214012146
0.1935677057002285,2837.949931383133
0.1935725088050063,2837.984307527542
0.19357730297839082,2838.015372991562
0.19357835291327813,2838.0459599494934
0.19358313120863063,2838.0786974430084
0.19358791049635996,2838.112445116043
0.19359268184507294,2838.1438512802124
0.19359747998796548,2838.1758971214294
0.19360225828331787,2838.206073999405
0.19360705146432539,2838.2376596927643
0.19362615869147234,2838.266800880432
0.19363092805543125,2838.300929546356
0.19356794287833662,2838.3251411914825
0.1935049973963227,2838.353999853134
0.19350974195085627,2838.383450984955
0.19351450536055276,2838.4208533763885
0.19351501544234115,2838.450255870819
0.19351976992064499,2838.488977432251
0.19352450455140802,2838.5147330760956
0.1935250146331964,2838.546391248703
0.1935297671267461,2838.5804591178894
0.19353448984898536,2838.6122291088104
0.19353920463220822,2838.644190311432
0.19354392239256227,2838.6756978034973
0.19027246421631577,2838.7127170562744
0.19027718098429258,2838.74370265007
0.19028189279038438,2838.780017375946
0.19028660856598434,2838.826260328293
0.19029132930346962,2838.857861995697
0.19029602126202114,2838.8998188972473
0.19030073505286707,2838.9366223812103
0.1903148704711429,2838.9715859889984
0.190319536627892,2839.006501197815
0.19032420377701795,2839.0390763282776
0.19032889474319242,2839.07115650177
0.19032995360947277,2839.1021060943604
0.1903346346518771,2839.1328070163727
0.1903392759992005,2839.162314891815
0.19034392826267105,2839.197118282318
0.1903441108600428,2839.2280819416046
0.19034878495580781,2839.256030321121
0.19035341836411512,2839.2888247966766
0.19035806070381567,2839.32097530365
0.19036269014261484,2839.3553717136383
0.1903673414137085,2839.390756368637
0.1903719648982456,2839.424806833267
0.19037659632179882,2839.45831823349
0.19038121285969653,2839.4919843673706
0.19038582542808638,2839.524218082428
0.19039044295836147,2839.556655883789
0.19039148594660954,2839.590583086014
0.19039611637778578,2839.621194124222
0.18929819113010005,2839.652830839157
0.18930280072135888,2839.686071395874
0.18930741825163355,2839.7191503047943
0.18931201891149912,2839.7530331611633
0.1893166185789876,2839.7858860492706
0.1893212242007383,2839.8203325271606
0.18932582486060395,2839.853551387787
0.18933042055858443,2839.8865966796875
0.18933502022607276,2839.9206030368805
0.18933962187831513,2839.952321767807
0.18933980745281787,2839.98277258873
0.18934437238711066,2840.0092148780823
0.18934896014607538,2840.036705970764
0.1891285035910394,2840.0667996406555
0.18913307348721767,2840.0986671447754
0.18913766124618223,2840.1286718845367
0.18914224007375335,2840.1649191379547
0.1891467891300138,2840.1989703178406
0.1891513282625042,2840.228302001953
0.18915586937974876,2840.261426448822
0.1891604323292879,2840.2928154468536
0.1886253992054895,2840.3241817951202
0.18862995024650406,2840.354510784149
0.1886344854094865,2840.3929312229156
0.18863902851148512,2840.4256505966187
0.18864355772020522,2840.45978975296
0.1886480650966308,2840.495792865753
0.18865259827485895,2840.52791929245
0.18865710168177632,2840.5601403713226
0.1886616219591031,2840.5916526317596
0.18866167356270813,2840.622846364975
0.18866618093913398,2840.654891729355
0.18867069625457586,2840.687173604965
0.18867119839734808,2840.719519853592
0.1886716955782352,2840.7513115406036
0.18867173031143092,2840.7839770317078
0.18867625455826606,2840.819575548172
0.18867674280776,2840.852006673813
0.18868126110033293,2840.890868663788
0.188685746644464,2840.92067360878
0.18868781575055107,2840.9542887210846
0.18870132299417286,2840.985734939575
0.1887033722527195,2841.0163152217865
0.18854588797387684,2841.047226190567
0.18854637423861673,2841.076705932617
0.18854685653384856,2841.107317686081
0.18855135795601205,2841.1270954608917
0.1885558246449799,2841.158910512924
0.18856027644829249,2841.189881324768
0.18821393984537602,2841.220144510269
0.18821841348098278,2841.268221139908
0.1882228771928197,2841.3041830062866
0.1882273200647392,2841.337244749069
0.18822749373071773,2841.388545513153
0.18822851389429446,2841.417887687683
0.18760294621494453,2841.4539082050323
0.18760739107161803,2841.4884984493256
0.18760787435922688,2841.5221858024597
0.18741888806425516,2841.5553200244904
0.18742331009625737,2841.587876558304
0.18742433720647333,2841.616201400757
0.18651182668886446,2841.641290664673
0.18651229707557204,2841.6712234020233
0.18651671712281995,2841.7019217014313
0.1865211590023624,2841.7319343090057
0.1865256137828059,2841.7650916576385
0.18653005367759437,2841.794515132904
0.18653106490977803,2841.825273990631
0.18653548197989506,2841.856845140457
0.18653991889755214,2841.8931498527527
0.18654433299053788,2841.9249069690704
0.18654874509876979,2841.9578721523285
0.18655314629085404,2841.9904701709747
0.18655753755916835,2842.0218625068665
0.18656193378936786,2842.054117202759
0.18656631711866628,2842.087428331375
0.18657070243271864,2842.1209428310394
0.18657117381180324,2842.153717517853
0.18657557996577298,2842.185922384262
0.18657995833318594,2842.217740058899
0.1865843297539598,2842.2482504844666
0.1866017896352529,2842.28106546402
0.18477904114341334,2842.30952501297
0.17770595431451994,2842.34223651886
0.17770600691050198,2842.370133161545
0.17771029199447505,2842.396817922592
0.17771456814705502,2842.4249062538147
0.17771503456425453,2842.4545137882233
0.17775326985846532,2842.4804227352142
0.17769026979571537,2842.508321285248
0.17769451220747673,2842.53511595726
0.1776987724820245,2842.5610144138336
0.1777030129090319,2842.590267896652
0.17770723646562991,2842.620658636093
0.17771148086214514,2842.6414279937744
0.17771572625103763,2842.6680731773376
0.17771994186861928,2842.6937351226807
0.17772414359292285,2842.7220764160156
0.1777283602028817,2842.7538776397705
0.17773256589669315,2842.7829167842865
0.17773676265911145,2842.8040659427643
0.17774097728431607,2842.8318135738373
0.1777451770238655,2842.863528728485
0.17774935096161254,2842.891847848892
0.17775352886886756,2842.921980857849
0.1777577137227618,2842.9507880210876
0.17776188071386956,2842.976758956909
0.17776604671260027,2842.9974496364594
0.1777702117189541,2843.0252487659454
0.17777437374817684,2843.0542047023773
0.17777854867830076,2843.0852715969086
0.1777827007837534,2843.114014863968
0.17778685586633716,2843.1378445625305
0.17779102484219916,2843.160884618759
0.17779519977232286,2843.1899132728577
0.17779933599974296,2843.220803260803
0.1778034821509335,2843.2509467601776
0.17780760349269803,2843.2763011455536
0.17781175956765852,2843.299866914749
0.17781590472647196,2843.3276793956757
0.17782004095389212,2843.359058380127
0.1778241781736892,2843.3925473690033
0.17782829554594567,2843.4207837581635
0.1778293067781292,2843.442967891693
0.17783342117325482,2843.484815120697
0.17783754152264267,2843.521887779236
0.1778416598872766,2843.5556807518005
0.17784575245010792,2843.5888447761536
0.17768827511790442,2843.6313819885254
0.17769235874934247,2843.665883541107
0.1776964374188956,2843.70569729805
0.17769689589707893,2843.740283727646
0.17770097059712392,2843.7790195941925
0.17770142907530725,2843.818628311157
0.17770549682871306,2843.8529102802277
0.17770750043791658,2843.889086484909
0.1777116009397639,2843.93989610672
0.1777156954873492,2843.984733581543
0.17771978904255745,2844.016543865204
0.17715321420754868,2844.04953956604
0.17551917315273635,2844.089606285095
0.1755232379290109,2844.13015460968
0.17552368449866998,2844.165203809738
0.17552374106416013,2844.1979608535767
0.17552779889379572,2844.2361183166504
0.17552825042533993,2844.2670981884003
0.17553229634645137,2844.302709341049
0.17553636013034915,2844.3400025367737
0.17554040505908336,2844.378340959549
0.17554445098019453,2844.4159395694733
0.1755445085380617,2844.4490320682526
0.1755485425506488,2844.48517537117
0.1755525735861047,2844.5213396549225
0.17555356894025595,2844.5562646389008
0.175557597990958,2844.5891301631927
0.17555805249963324,2844.617593050003
0.17556207460369622,2844.648984193802
0.17556608976112,2844.679633140564
0.1736170106822324,2844.713772058487
0.17361801893728476,2844.7434198856354
0.17361900833717375,2844.7643291950226
0.17362303738787566,2844.79110956192
0.1736270505605454,2844.820461511612
0.17363104090854362,2844.8545157909393
0.17364699237676606,2844.8844816684723
0.1736509966180425,2844.9124763011932
0.17365498299653265,2844.9473309516907
0.1736589554817445,2844.986124753952
0.17366294880687377,2845.013839006424
0.17366692327683964,2845.0427463054657
0.1736708788916422,2845.089605331421
0.17367485733111615,2845.125734090805
0.17367881294591858,2845.177796125412
0.17368277550736025,2845.2141675949097
0.17368671524413043,2845.2525930404663
0.17369067979032618,2845.289000749588
0.1736946433441449,2845.3222608566284
0.17369562976690278,2845.354261159897
0.17369956751891896,2845.3838727474213
0.1737034943547878,2845.413651704788
0.17354642885904742,2845.4413249492645
0.1735474093275434,2845.4828770160675
0.17355133616341228,2845.531270265579
0.17355177082454729,2845.564782857895
0.17355571552320265,2845.588704109192
0.17355965228284176,2845.6206262111664
0.17356359400436588,2845.6591753959656
0.17356750694695655,2845.6932463645935
0.17357142882094023,2845.7376058101654
0.1735753358092688,2845.7806005477905
0.17357924577472847,2845.812663078308
0.1733903736031142,2845.839719772339
0.17339426471341043,2845.8668978214264
0.1708780262894487,2845.8925275802612
0.1708819203768759,2845.924334049225
0.17063008089095308,2845.9546802043915
0.17063399780305175,2845.985239505768
0.17063790181424915,2846.0204548835754
0.17064959003079302,2846.04931473732
0.17065347518682697,2846.079283952713
0.17065736133523804,2846.096579551697
0.170658337834226,2846.125512599945
0.17066222199788308,2846.1556689739227
0.17044176246571624,2846.1920828819275
0.17044563869035714,2846.224036216736
0.17044950499122785,2846.267650127411
0.1704649324843837,2846.3096647262573
0.17046879283099226,2846.357301235199
0.17047261348251994,2846.385888338089
0.17047643314167063,2846.4171266555786
0.17047651550896323,2846.44159078598
0.17031904214626778,2846.4701919555664
0.17031947978453396,2846.4958164691925
0.1675413272631408,2846.5245068073273
0.1657180012078735,2846.5558111667633
0.16571885564448793,2846.5860772132874
0.16572262965429588,2846.6138169765472
0.16572638778607113,2846.6366617679596
0.16573016378063288,2846.6566853523254
0.1657339328285555,2846.68599152565
0.16573769989172432,2846.7129831314087
0.1657381226443349,2846.7380695343018
0.1655807197404079,2846.759743452072
0.16558447291029835,2846.787757396698
0.1655882231030574,2846.814845085144
0.16508461161284937,2846.8422305583954
0.16508502642644382,2846.864522457123
0.16508877661920318,2846.8895568847656
0.1650925049796681,2846.9095420837402
0.16462018412928384,2846.935050725937
0.16462021489297146,2846.957561969757
0.16462395714671466,2846.98423910141
0.16452946598398288,2847.002904653549
0.16440348272889227,2847.0311057567596
0.1644109702135093,2847.058767080307
0.1644146797188107,2847.0880224704742
0.16391098189180195,2847.1135137081146
0.16391471124464382,2847.1309237480164
0.16391843265846964,2847.1572754383087
0.1613389649326671,2847.185734987259
0.16130747085555425,2847.2092711925507
0.16131118631511773,2847.2258620262146
0.16131487299574776,2847.253672361374
0.16131855272973858,2847.285943031311
0.16132221757807422,2847.312462091446
0.16132263040691464,2847.329789161682
0.16132266117060243,2847.357135772705
0.16129116014685044,2847.386234521866
0.1613058453419952,2847.4139552116394
0.16130950622082282,2847.427179336548
0.15984355299331462,2847.4587519168854
0.15984722280353533,2847.4892156124115
0.15985088665949387,2847.5197710990906
0.15985451181274862,2847.549318552017
0.1594780972547269,2847.5746672153473
0.15860563212701287,2847.590188026428
0.15860926422690677,2847.620018005371
0.15861291716671824,2847.6490597724915
0.15861330816326408,2847.672214269638
0.15861695415643626,2847.694727897644
0.15861700675241838,2847.721654176712
0.1585236677394067,2847.7422511577606
0.15852729190028447,2847.766129016876
0.14171728159956895,2847.792015314102
0.14172069736127263,2847.8155353069305
0.14172255608343168,2847.8327116966248
0.14172599367742963,2847.854743719101
0.14172940348487104,2847.873421907425
0.14173281329231238,2847.892575979233
0.1408841374265288,2847.9181668758392
0.14088755418060953,2847.9326095581055
0.14089097887370614,2847.9550442695618
0.14089439364303263,2847.9799823760986
0.14089778757244173,2847.9910135269165
0.14090116066193328,2848.0183365345
0.14090457146175175,2848.0331370830536
0.14090793661222734,2848.0542056560516
0.1409083087536099,2848.076760292053
0.14091170466777292,2848.0891511440277
0.14091508768103478,2848.1152839660645
0.1409152663088984,2848.1257939338684
0.1409186354288819,2848.1526448726654
0.1409220055412425,2848.1742119789124
0.14092535183655464,2848.1891145706177
0.14092870507850583,2848.2142310142517
0.1409320493890639,2848.225004673004
0.1409353877453598,2848.251540660858
0.14093876182722836,2848.274415254593
0.14094209125213114,2848.2884187698364
0.14091059022837912,2848.3151547908783
0.14091394347033032,2848.345504760742
0.1409172798418723,2848.3569090366364
0.1409471017637063,2848.3840515613556
0.14095039844016738,2848.4041781425476
0.14095367427671118,2848.4232425689697
0.13903534598454845,2848.4673449993134
0.13903551468864186,2848.492534160614
0.13903881235748014,2848.518625497818
0.1390389820539506,2848.5350148677826
0.13903934625631703,2848.555738210678
0.13904262804712286,2848.583431005478
0.13904279079695417,2848.5972154140472
0.1390437077533208,2848.6196382045746
0.1390469746584712,2848.632203102112
0.13905024255599865,2848.6539583206177
0.13905351144590314,2848.6706068515778
0.13905367320335746,2848.6896855831146
0.1390569291923605,2848.70525765419
0.13906019113562593,2848.7231476306915
0.13906343422372794,2848.750372648239
0.13906344513987515,2848.761154651642
0.1390925257560748,2848.789014816284
0.13909572716434193,2848.8152520656586
0.13720882844478466,2848.828921318054
0.13720919760903616,2848.8519456386566
0.13721241390295866,2848.866147518158
0.1372156361511432,2848.88685131073
0.13721886236883582,2848.908655643463
0.13533196761878521,2848.920825958252
0.13533517299656034,2848.9447462558746
0.13533835158015597,2848.955724477768
0.13534154107989893,2848.9810564517975
0.13534470973972443,2848.9908215999603
0.13521872350750283,2849.030255794525
0.13522192293101595,2849.0831303596497
0.13523089898116372,2849.139988183975
0.13523407359525136,2849.1581914424896
0.13523725019409294,2849.1877298355103
0.1352404089301482,2849.216457605362
0.13524355972718732,2849.237994670868
0.13524371652275646,2849.2539439201355
0.13524687625118875,2849.276199579239
0.13525002704822786,2849.2909417152405
0.13525039125059413,2849.319011449814
0.13525353311624014,2849.3403267860413
0.13525667101237795,2849.3538575172424
0.13525980692376183,2849.37788772583
0.1350394545683128,2849.389104127884
0.1350425815483034,2849.4142315387726
0.13423214792336874,2849.4238765239716
0.1342006468996167,2849.4489448070526
0.13325589107548994,2849.46798992157
0.133130042783674,2849.498638868332
0.13313319060358203,2849.518675327301
0.1331363116293106,2849.539437532425
0.13313645453160153,2849.557168483734
0.133139569603068,2849.5740699768066
0.13314271246109094,2849.5916204452515
0.13314582753255733,2849.6099078655243
0.13314893664976163,2849.6269109249115
0.1331520298889337,2849.652017354965
0.13315238515990685,2849.6664452552795
0.13315550817038946,2849.6862885951996
0.13315863217324905,2849.702850818634
0.13315898148996017,2849.7218730449677
0.13316207969101723,2849.738724708557
0.13316291527246826,2849.7583441734314
0.1331637458920342,2849.7827847003937
0.1331638818476861,2849.7938315868378
0.13313238082393408,2849.8216655254364
0.13313253563474917,2849.844685792923
0.13314485103356985,2849.856544494629
0.13314498798159863,2849.880017518997
0.1331480931292949,2849.8898632526398
0.13315116552854936,2849.9138338565826
0.13315422105739452,2849.9237174987793
0.13315728551763292,2849.9491200447083
0.131144243770285,2849.9583661556244
0.13114729731437605,2849.9841928482056
0.13111579629062403,2850.006093978882
0.1311161525539743,2850.0212523937225
0.13111920808281946,2850.045173883438
0.1311222556726484,2850.05584692955
0.13112308331508327,2850.0835959911346
0.13113525581161287,2850.1048855781555
0.13113827164537722,2850.1174759864807
0.13116536056089803,2850.1400690078735
0.13116618224907076,2850.154748439789
0.13116652461914274,2850.1739258766174
0.13116951663585863,2850.1969180107117
0.13110651657310865,2850.2152302265167
0.13110950263556226,2850.23762011528
0.13113617177560175,2850.256173849106
0.1311365181151818,2850.271826505661
0.1311394644825549,2850.2917473316193
0.13114241382705896,2850.319896697998
0.13107941376430896,2850.3349788188934
0.13108235814692798,2850.354684114456
0.13108269456273783,2850.3746569156647
0.13108564787674978,2850.3912427425385
0.13108728629121028,2850.4159667491913
0.13109024158997645,2850.427205324173
0.13109105136962496,2850.454882144928
0.13109399773699798,2850.476342201233
0.1310947707986968,2850.491889476776
0.13109767449385795,2850.517816543579
0.13110060895270664,2850.530266046524
0.13100610985095867,2850.552202939987
0.13100901751562766,2850.5742206573486
0.13101194602021415,2850.586716413498
0.13101487055529265,2850.607807636261
0.13098336953154066,2850.621045589447
0.13098629307424228,2850.6467401981354
0.12947585158491834,2850.6565935611725
0.12947877016573472,2850.687112569809
0.12947911253580668,2850.715984106064
0.12948200531482054,2850.7271797657013
0.12762628410410734,2850.753476381302
0.12762919673066148,2850.7792689800262
0.12763209248680626,2850.81716632843
0.12640641755293464,2850.8430740833282
0.12640654854670133,2850.8531992435455
0.1264068819853801,2850.879247903824
0.12640977277964,2850.894096851349
0.12641263876447453,2850.9143328666687
0.12641344159748388,2850.929276943207
0.1263504415347339,2850.9484643936157
0.1263533273671086,2850.9656715393066
0.12635334721464903,2850.986741065979
0.12635620526046717,2851.0048763751984
0.12506751140868258,2851.022561788559
0.12507898924129837,2851.0396649837494
0.1250791122960489,2851.0560274124146
0.12508196438760494,2851.073299407959
0.12508229484915268,2851.0898127555847
0.12508514297120055,2851.1069457530975
0.1250879722380851,2851.122516155243
0.12509079257357658,2851.1442561149597
0.12509363374898536,2851.155110836029
0.12509443459724068,2851.17542719841
0.124968448365019,2851.188199043274
0.12490544830226903,2851.211510658264
0.12490826169112122,2851.2214930057526
0.12491109393513691,2851.242125272751
0.1249139291562836,2851.254851102829
0.1246306640672626,2851.275954246521
0.12463345860095139,2851.2902343273163
0.12463625412701743,2851.3150482177734
0.12463627099742683,2851.32377243042
0.12463629878398338,2851.349301099777
0.1246391032414426,2851.358270406723
0.12464191166840978,2851.3822383880615
0.1246446962783285,2851.3913385868073
0.12464749775865652,2851.4169182777405
0.12465028633808328,2851.4275436401367
0.12465029626185348,2851.4502749443054
0.12467512553489904,2851.46183013916
0.1246759194365152,2851.488912343979
0.12467593332979347,2851.51358127594
0.12467594325356367,2851.5226995944977
0.12467871496258097,2851.5461978912354
0.12468144896127144,2851.5555441379547
0.1246499479375194,2851.579308271408
0.12465267995145606,2851.588667154312
0.12320632120821161,2851.612963438034
0.1231118230988407,2851.6293795108795
0.12311455709753148,2851.64946269989
0.12311727224105866,2851.670247077942
0.12211652849020772,2851.6842634677887
0.12202203038083677,2851.701188325882
0.12199052935708475,2851.716158390045
0.12199327228716846,2851.7341132164
0.122017574608016,2851.7717201709747
0.12202823472196682,2851.802129507065
0.12203091910180627,2851.8281462192535
0.12203357073320421,2851.849268913269
0.12203622137222511,2851.8645012378693
0.12203626702156804,2851.8841755390167
0.12187946748286936,2851.896135568619
0.12188211415238215,2851.9236209392548
0.12188475982951809,2851.9392671585083
0.12188742336944042,2851.961655139923
0.12189006011518294,2851.98548412323
0.12189269983805663,2851.999288082123
0.12189278518248037,2852.01984333992
0.12182978511973039,2852.0337862968445
0.1218324427053905,2852.054649591446
0.12180095954442487,2852.0661282539368
0.12180361316057702,2852.0979204177856
0.12180624295968058,2852.1184689998627
0.1218088598578828,2852.127631187439
0.12181930164888934,2852.1530146598816
0.12182191656233757,2852.173087835312
0.12182450269685223,2852.1871461868286
0.12182709180849793,2852.2090508937836
0.12182970473719218,2852.220742702484
0.12183228987932983,2852.2411077022552
0.1218330748495528,2852.255041360855
0.12183323462225305,2852.278094291687
0.1218358028939812,2852.2897005081177
0.11966474892321516,2852.316904783249
0.11963324789946315,2852.3265545368195
0.1195702547833523,2852.3517186641693
0.1195387537596003,2852.370820760727
0.11954132302370556,2852.3839161396027
0.11956430349836283,2852.3936109542847
0.11956684100640368,2852.4172270298004
0.11956936362878912,2852.4264245033264
0.11957704958881052,2852.449826478958
0.11957957518832678,2852.4578170776367
0.11958210574972832,2852.484262943268
0.11958462539498257,2852.504195690155
0.1131323904698405,2852.518274307251
0.11313475828141072,2852.5373001098633
0.11313710128355532,2852.547609090805
0.1131394284076676,2852.5601229667664
0.11314176148604219,2852.5808572769165
0.11314408166351547,2852.5962698459625
0.11072078133224902,2852.6151461601257
0.11072312631914774,2852.631134033203
0.11072544252711278,2852.6494212150574
0.11072777262835619,2852.665509700775
0.10805708560685715,2852.680329799652
0.10805938295965893,2852.6943895816803
0.10806166939631348,2852.710709095001
0.10806395186345993,2852.7278621196747
0.10806410568189806,2852.741199493408
0.10808454964089019,2852.758320093155
0.10808681226049623,2852.7739658355713
0.10808908778100351,2852.7992022037506
0.10809132757593795,2852.817100763321
0.10809357332513464,2852.824104309082
0.1080958349523635,2852.8447692394257
0.10810315373288747,2852.8546135425568
0.10810539551257617,2852.8686990737915
0.10810540940585446,2852.884217262268
0.10810762935324862,2852.89111995697
0.10810777622504762,2852.9134709835052
0.10811001701235917,2852.9211070537567
0.10811072556955159,2852.9341611862183
0.10650636353428268,2852.9502205848694
0.10619149322192244,2852.9575505256653
0.10619371217693947,2852.9801495075226
0.10619592220056331,2852.9878261089325
0.10619813619369559,2853.007229566574
0.10547430036467442,2853.018679380417
0.1053168815827151,2853.026070833206
0.10531908168256887,2853.045989751816
0.10532128079004552,2853.0543599128723
0.10532197843109073,2853.0738554000854
0.10532417753856735,2853.085015773773
0.10513520811400502,2853.0929441452026
0.10513590377029618,2853.1141815185547
0.10513605758873429,2853.1218407154083
0.10513824578006392,2853.1414229869843
0.105138937466847,2853.152126312256
0.10482406417735565,2853.172622203827
0.10482626229245527,2853.184164762497
0.10479476126870325,2853.197756290436
0.10480345250664629,2853.2126293182373
0.1048036053327074,2853.220626592636
0.10480579550879106,2853.2450606822968
0.10480648818795114,2853.2543725967407
0.10480717392047208,2853.2757925987244
0.10464978292506934,2853.293994665146
0.10465197210877575,2853.3061616420746
0.10465414144494183,2853.317975759506
0.10465629887258343,2853.3333003520966
0.10465644177487432,2853.344329357147
0.10465657971528013,2853.357242822647
0.10465658963905033,2853.372965812683
0.104658734165791,2853.388653755188
0.10466087472302367,2853.4037387371063
0.10466302321927234,2853.419589281082
0.10466515881461963,2853.428381204605
0.10438172502150506,2853.4467527866364
0.10438179944978157,2853.4562051296234
0.1042876020306478,2853.471283197403
0.1042897425878804,2853.490840435028
0.10425824156412838,2853.5122809410095
0.10426038112898403,2853.5217123031616
0.10426250580818433,2853.534566640854
0.10426320940349162,2853.551485300064
0.10426533408269184,2853.55917263031
0.10426746173902324,2853.580070257187
0.10426957748683024,2853.588166475296
0.10427168331086696,2853.6058235168457
0.1039568080366216,2853.61700463295
0.10395687948776706,2853.624545812607
0.10263590857340005,2853.6454315185547
0.10244717731932244,2853.6537334918976
0.10244927818147424,2853.666187763214
0.102451379043626,2853.6842501163483
0.10245347792102374,2853.693027973175
0.10242197689727171,2853.716958284378
0.10242406882803044,2853.7248764038086
0.10242618457583762,2853.7467641830444
0.10242632450099752,2853.7555561065674
0.10236361520471446,2853.7819406986237
0.10236570217358788,2853.788516998291
0.10236596118399009,2853.807277917862
0.10236804120622443,2853.817523956299
0.1023701152741966,2853.8242025375366
0.10237217941839862,2853.8448090553284
0.10237221018208624,2853.8529527187347
0.10237269247731817,2853.8612580299377
0.10237477051479844,2853.8830437660217
0.10237515257995126,2853.890575647354
0.09966806715410492,2853.9130733013153
0.09967015511535543,2853.9204819202423
0.09967835413429625,2853.9394659996033
0.08637133349240927,2853.950316429138
0.08630834037629842,2853.955090045929
0.08630925931741915,2853.971461057663
0.08631035291689547,2853.9816884994507
0.0863112668961311,2853.987561225891
0.08631217591348161,2853.9940979480743
0.08631231186913339,2854.01562666893
0.08632194884237619,2854.0214755535126
0.08632302457906603,2854.037918329239
0.08581926224755099,2854.047150850296
0.08582015737162324,2854.0528542995453
0.08582105249569547,2854.059238433838
0.08582211235435304,2854.079775571823
0.08582345900996946,2854.084790945053
0.08582434123314041,2854.0900559425354
0.08583086611204847,2854.1090095043182
0.08583135634629643,2854.11527299881
0.08576835628354647,2854.123620033264
0.08576942904310529,2854.1377577781677
0.08577031622816136,2854.147026538849
0.08577120142846338,2854.152750015259
0.08577224937859673,2854.1658113002777
0.08577279121644976,2854.173757314682
0.0857738351970751,2854.1824219226837
0.08577489505573274,2854.1926789283752
0.08577593208971886,2854.203578710556
0.08577696416181996,2854.2123181819916
0.0857778602782692,2854.2210812568665
0.08577792775990656,2854.230363368988
0.08577897273290878,2854.242104291916
0.08578459355635147,2854.2547600269318
0.08578560975042007,2854.262101650238
0.08578648304219788,2854.2684111595154
0.08578711816349077,2854.2867319583893
0.08578799344002262,2854.2986104488373
0.08578886276229229,2854.308164834976
0.08578892726679861,2854.3198051452637
0.08578978170341305,2854.3257870674133
0.08575828067966103,2854.3368775844574
0.08575913908578353,2854.352148771286
0.08575926412528806,2854.357668876648
0.06562263139452798,2854.3712236881256
0.06562354140425544,2854.3844332695007
0.06562691747087807,2854.3888235092163
0.06471422336352067,2854.3993875980377
0.06471505795259468,2854.4059998989105
0.06471514825890355,2854.418605566025
0.0647159828479775,2854.4232375621796
0.06471610094084292,2854.4362156391144
0.0647162190337083,2854.4499402046204
0.06471704369901207,2854.4543023109436
0.06471786935669284,2854.4596478939056
0.06430856643184499,2854.4653191566467
0.06430938315813266,2854.478223800659
